53209 3
-0.29463003806525906 -0.25301464920572692 0.34101336190935516 
-0.28032790894226339 -0.30211712009706587 0.34966709029154736 
-0.26460506066133643 -0.2777522677601536 0.34461642825926136 
-0.28993572527857087 -0.27558535630995667 0.35419273719722227 
-0.28918848057062896 -0.30047611875100461 0.36787982119423301 
-0.26477697465613409 -0.31610298788608882 0.36731915361019979 
-0.26246361730004225 -0.33327444831852715 0.3863662329630872 
-0.28732017306496332 -0.32871226102033102 0.40509732941530718 
-0.24722306578359007 -0.33562032823582 0.40187843582041588 
-0.23342298221163502 -0.29118526088808028 0.35099019109947865 
-0.25251354096014716 -0.29719168991954137 0.35839033567543316 
-0.34004850707931489 -0.28461193010660168 0.42528462388038513 
-0.31906574224764228 -0.30766559995074289 0.41960063618375648 
-0.35468505939572065 -0.35241808784660039 0.46548654923895966 
-0.37527292241090793 -0.33040919131461322 0.48271573105375093 
-0.35588812456064334 -0.30691063909883609 0.4365849946307368 
-0.36767391801576349 -0.30196604884910444 0.45785084671578929 
-0.34924075838271729 -0.28090161919787343 0.44866220147797975 
-0.37409769264088594 -0.29268466578556768 0.47891403487936529 
-0.32999284070403251 -0.33630303380526899 0.44913008231751661 
-0.34963137264285149 -0.31871634667748722 0.46227885462553858 
-0.28561972465859153 -0.3168041212727159 0.38462704234751127 
-0.30372014765040123 -0.29230922509053353 0.38543295381204523 
-0.31388505728226374 -0.28166680840680514 0.41274199661905725 
-0.39217977561544992 -0.029513746218606772 0.275556458577426 
-0.46843426732559118 0.066672042305563284 0.29519659520001129 
-0.49195108785059627 0.089353943184477883 0.29306096809186843 
-0.49642469050788829 0.059686905215024996 0.31028492740450214 
-0.4766161267811021 0.040909394502522456 0.31574592582611849 
-0.20572973207332784 0.32487898275416088 0 
-0.19135923187150333 0.35861486907025636 0 
-0.23022952429211718 0.40968347978280045 0.020614787463190575 
-0.23827994399055802 0.36306957393307637 0.019165333274191183 
-0.23399284661404807 0.38518995297600628 0.021987212568912794 
-0.21350140723810221 0.35750250978191433 0.021146136338536136 
-0.19953355807267342 0.42331660144504896 0 
-0.2539207480289466 0.36495325162637832 0.031959284491360831 
-0.25779104352406607 0.35044032775022799 0.045657272965984562 
-0.3929367782030464 0.25564778611830136 0.15996332767805052 
-0.41798209929009611 0.2743919909054276 0.14890797649519008 
-0.39601010576663098 0.27683261344517074 0.16270761117043694 
-0.42706075629085816 0.26003674824201339 0.17901634803398545 
-0.27236467832246058 0.36169832719323292 0.057417303610245413 
-0.38776485185779636 0.3156555395739179 0.11874120364120117 
-0.35355339059327373 0.35355339059327379 0.088876228189613687 
-0.3653766616108351 0.34132080972322998 0.11857737429541608 
-0.35268540434900186 -0.078342320936528084 0.25072280327426988 
-0.32828430113682688 -0.047896297470416647 0.18833897090894983 
-0.34210016819899258 -0.069238806393934552 0.20870244495027448 
-0.35388759254625274 -0.05994577863379421 0.23057430249974226 
-0.35819578462755219 -0.052810898423122858 0.20158334236333872 
-0.3674720228353508 -0.042539736673465812 0.22598211300847204 
-0.37455497031637042 -0.013589579290370317 0.21544657902766737 
-0.3649536459193809 -0.029605692346398302 0.2008985697895925 
-0.37354348582016106 0.01124321681932775 0.21691992667878976 
-0.3701287853076905 -0.011879801664993478 0.23515740256728884 
-0.36766589441652486 -0.056290050304618547 0.25369922872198547 
-0.3602439241992747 -0.037181060986850131 0.24303010976584116 
-0.36388596251985006 -0.033101325478314167 0.26304898033254309 
-0.25369497688935855 -0.10043865747251116 0.19512681257824757 
-0.23691614420697663 -0.13453419348233844 0.22518595167666777 
-0.25227130844992979 -0.13790855366448679 0.24522028178950206 
-0.22978135427574914 -0.10963365668822367 0.22207459299486088 
-0.33260086038594727 -0.083893920927878743 0.25048181121275859 
-0.33207082148007133 -0.067571639287057506 0.2334234366481624 
-0.32052892183691284 -0.080730140323620594 0.22517447814626967 
-0.30710966232512432 -0.09849779488604897 0.2156016720305847 
-0.28765458472017708 -0.10788375854551292 0.21492275921629864 
-0.25748989708198411 -0.11231713422315981 0.2198375409839386 
-0.27504954128345555 -0.12348425636481736 0.23542056301240305 
-0.27145431669631448 -0.089143555303185268 0.21040989344336072 
-0.30038449457677269 -0.11590853136790388 0.25819787409011319 
-0.28794045110878269 -0.10561577547845806 0.2349856016842129 
-0.31217639861338503 -0.096032659984541469 0.24091360391014133 
-0.28871783340364116 -0.040606294303180954 0.16304208854875921 
-0.26257322465395327 -0.035452207878612245 0.15096882269876488 
-0.31357688843149839 -0.062515666890502419 0.21244932817145076 
-0.29411291843898552 -0.077859198246543027 0.21164211139107317 
-0.2747891365912678 -0.05044280864943565 0.1910638341617554 
-0.27940851256008697 -0.059708253066893577 0.20589367183325122 
-0.29645381143806554 -0.018111803672217625 0.17876650317587653 
-0.34987680984033792 0.020046551429231878 0.20087409131862685 
-0.29229065389975445 -0.037071251884123801 0.19868846507544016 
-0.35121814936439893 -0.0036983862040975506 0.21015081414383055 
-0.34477503475108201 0.0038219429974746294 0.18732385404045729 
-0.32432148934459309 -0.016968222417002507 0.17898920505145813 
-0.33841413842997897 -0.027329615435780837 0.19705981570796957 
-0.30989725936995205 -0.022872260880668408 0.19468820767332104 
-0.31247350896392762 -0.037260021160163914 0.21072505841818531 
-0.30882474324539494 0.0028845814821888776 0.18843365359999756 
-0.32819456827829868 0.025555437424535858 0.18092244913357555 
-0.29948093972160889 0.019294541691829037 0.16873358908520039 
-0.27095180101043992 0.079883546022986848 0.088841378271182922 
-0.28511696523488206 0.069311383723800302 0.10808741765972228 
-0.27823951521296497 0.092043893886201961 0.10546323309205279 
-0.25910402675328398 0.10152531192824368 0.1074936745207422 
-0.24477293530048649 0.10555236328795528 0.08619882869656241 
-0.22123391356044142 0.050679705766426657 0.10098120920608282 
-0.24591551534506972 0.064392918327890875 0.098907191856861407 
-0.273652812530425 0.053011550027317264 0.11295893160976161 
-0.26483370608131479 0.034965322037340547 0.12070007033511537 
-0.24628381072568503 0.0456111297877171 0.11094807535662149 
-0.2770952097219706 0.012454915852355057 0.15631578771634488 
-0.2831589229591755 0.035742639005500197 0.14605901961148055 
-0.28155753286629093 0.061266369262468354 0.13477418019522774 
-0.37175703115195857 0.037918548851433455 0.20756294553171054 
-0.37398561499572647 0.026164794191787091 0.23564657546906281 
-0.35149109884242213 0.017622558567227761 0.22343740937169088 
-0.37625253910397022 0.049390556293292254 0.23576607147877193 
-0.39727558810498681 0.23457093729385453 0.17427143109680418 
-0.38941168145189364 0.22785693123342049 0.14916385681636918 
-0.36441950359022141 0.22806436776109346 0.13558719556242088 
-0.37959573866335261 0.21047805652165197 0.16633356992821621 
-0.36642260865372761 0.2059853600404096 0.14450368570173155 
-0.35851772153004968 0.17518490822136487 0.14605973062601851 
-0.33791121381029382 0.18352529296431822 0.13644745605852149 
-0.35326582469240314 0.16308609511851083 0.16446537326773755 
-0.35350225002570618 0.25139814662231874 0.12153612496852562 
-0.34936915840450788 0.24653601954763271 0.14661720884743323 
-0.36885846804816869 0.24084569209910262 0.1615866442862218 
-0.34538835063006279 0.20928308885736499 0.12692948054009584 
-0.3379767915512612 0.23045865068280452 0.12859635029922373 
-0.31930469378174975 0.19020983619523871 0.12062147526500749 
-0.32999249552570292 0.16023528195611661 0.14384368424810617 
-0.32185485712741346 0.1453691777014855 0.15716184716429007 
-0.34048715493419818 0.19992919532373449 0.15085542923208006 
-0.36064306690052522 0.18911522382125201 0.16829993772305477 
-0.38021551259250569 0.17874222109573135 0.18278381057715651 
-0.37426092358331498 0.20023869736113509 0.18102212475217147 
-0.36597579269949554 0.27161996958426798 0.16035624122004752 
-0.36452581230411973 0.3000436411170837 0.14616804114192467 
-0.35278572748337739 0.28147862876961821 0.13608158242237062 
-0.32859952141406029 0.31129504015483311 0.11809159784745443 
-0.34606425038316313 0.32380331402894746 0.13288156337623924 
-0.33878320023422193 0.30445171267041943 0.13714832882346079 
-0.38582120206732862 0.21593754502885501 0.18946605619866616 
-0.31447204232715287 0.16832961908953314 0.12735653695697963 
-0.31398361481242143 0.18444786391339682 0.14552423409576964 
-0.3414484458408959 0.1346200073485429 0.16797847284162212 
-0.36120539387181483 0.14494369830014775 0.17421463092082187 
-0.2938524862318671 0.17751599140162649 0.12326001860859204 
-0.36353642663135599 0.0088535824544727255 0.24627222837809803 
-0.22427061777404833 0.031475397740360053 0.12492888699721777 
-0.25291583655639877 0.020222939362157421 0.14369810574333541 
-0.20959597787257517 -0.14518203734006957 0.2344115860380997 
-0.22849551197693108 -0.14819077492472515 0.25868265657051948 
-0.17402421530670828 -0.047888166944498552 0.12196305777081945 
-0.23486584683280004 -0.083586857659542851 0.1737032880851099 
-0.20724306278850632 -0.084674188995980712 0.1545140999404867 
-0.20179610997469052 -0.069004391498035694 0.13693289373136591 
-0.23690870152464474 -0.077684752341581162 0.14824974222626142 
-0.21958940066460947 -0.064427457268014646 0.141878966189314 
-0.25708382680383107 -0.056606347545923336 0.17501256307782184 
-0.27380762338530096 -0.01111639602254297 0.16713132038151171 
-0.25425985957946295 0.005506427998877181 0.16317756754654303 
-0.25072695290891706 -0.023462698137580344 0.16762945245640867 
-0.21100287019335351 -0.040550914098278067 0.14328214048955051 
-0.23602990673914787 -0.050595832648823419 0.16062275198783352 
-0.23978929939842197 -0.028369909134661038 0.14389881785126318 
-0.22387564064498922 -0.019826273903023998 0.12823044760036545 
-0.18321584784059014 -0.010752780191840443 0.11463312035463313 
-0.19482768579013268 0.020386821708836621 0.1129678240624013 
-0.1777743855365376 0.015861217070682859 0.10911958552520427 
-0.20330237295995349 0.012840714321009349 0.13346858707524839 
-0.22848644215554104 -0.0053829921448187035 0.14949653947779484 
-0.22929747011713084 0.014344727909489395 0.1486314758163807 
-0.27356028605046484 0.08157314739714043 0.12498338674949305 
-0.30854959385222608 0.10201708506686902 0.13339095020806252 
-0.2815041896624752 0.10489407224379237 0.1283541039972525 
-0.2996263197222776 0.1242106243576417 0.13872967649910001 
-0.28047870166852812 0.16098935547727861 0.12072051917944909 
-0.27377471017571381 0.13350353634643217 0.1230114417274174 
-0.29899699485895109 0.15144516259767696 0.13904611098096609 
-0.33757818494997899 0.035900406775979048 0.20427884314456049 
-0.28095100801120854 0.0095763443730890671 0.18069901069727415 
-0.3357300190111438 0.05120435453094839 0.1776860178854319 
-0.30214834637965288 0.064785481440945036 0.15007465322572827 
-0.32670759986119857 0.074777329614407084 0.16319522120704519 
-0.30749141755368248 0.049911404650139227 0.16992193756562943 
-0.31837009156109164 0.12587567789332346 0.17710028348139015 
-0.30120008092191441 0.13865251076636115 0.16504015574861078 
-0.30852201710701616 0.10967365707453554 0.16210140537293263 
-0.29048549965109777 0.079044117891870103 0.1402190333171503 
-0.30615328913219281 0.090058279281377912 0.159562659268455 
-0.18352041904446401 -0.13529761419311848 0.23888976169752629 
-0.22786842340197819 -0.096947041297179917 0.19732287695753711 
-0.17249044566881769 -0.11024455422414517 0.16421680735494118 
-0.15843815176601769 -0.10577395180941153 0.15231092043644062 
-0.20691161874066988 -0.079757090111058374 0.17855470257012632 
-0.18687741216248036 -0.089419210789935824 0.16897277149498899 
-0.1739993794192711 -0.07716591806506469 0.14607577454631504 
-0.18690416493996206 -0.051096221015882223 0.1418031089885724 
-0.25378019533346052 -0.070359465378189143 0.1997779738551452 
-0.18220090335282788 -0.10921933877162011 0.18761826948782354 
-0.19740378543283502 -0.093493797406264623 0.18994773721858269 
-0.21588164567064796 -0.096863639535205728 0.21386551619232516 
-0.1965575040391925 -0.098727089311872337 0.21362312356853672 
-0.20419290338755564 -0.11626009274676637 0.23344371665583297 
-0.22532218285342956 -0.11710294994293924 0.24744131802976443 
-0.19488709011528713 -0.14163421423971617 0.25958611910759766 
-0.26084230175276663 0.11157417841773161 0.12895398839268196 
-0.2818542187498273 0.13587279480080114 0.14143758033650905 
-0.20029798499048415 -0.012443215219783825 0.1369341564279985 
-0.15912080749361177 -0.010121622254887256 0.11850772178986502 
-0.46240853589809139 -0.027329742966367612 0.34063948662757532 
-0.49910693706113202 -0.029870811462951421 0.36202193658945175 
-0.47333102773667046 -0.039161136290636778 0.35915271426580353 
-0.47512759831759999 -0.014838668718921599 0.36502879160112983 
-0.47613561017101991 -0.0083454511266792368 0.34424922197136681 
-0.47413721143650295 -0.0013830573454724168 0.32224569157353905 
-0.47763328876594857 0.020711500198148724 0.33606340636170767 
-0.42850082534655987 -0.048088622517924215 0.32403079297289816 
-0.45798955242973949 -0.098847698781151613 0.3816864686228057 
-0.44160180275914124 -0.063869449801113531 0.3461683186927294 
-0.46583239428735185 -0.059088678503916046 0.36590065024513202 
-0.44760355563679183 -0.083062571405504174 0.36802747004692743 
-0.43832815959436994 -0.10366570703024898 0.38958304191700072 
-0.4581358765834681 0.021076849707509712 0.31535252657693658 
-0.43054328236884559 0.0076388620933057483 0.27567087559726716 
-0.44123206573973789 0.0073170590064127244 0.2962301790763493 
-0.46124058683820846 -0.00089544718739075944 0.36005418281737916 
-0.4080777534517972 0.022838673585297162 0.27313577858487059 
-0.43379396224011346 0.035842739405994944 0.27982672523259822 
-0.43777236091743604 0.037690801821162759 0.30280055046249416 
-0.47604431093737559 0.010857541002018923 0.3825959258089206 
-0.49910693556826824 0.02987083640697975 0.36202193658945175 
-0.47745526485048595 0.04026632714815187 0.34474846062773895 
-0.49642562955748604 0.059679094484196615 0.34477467866312361 
-0.44912500296770036 0.050992101861206555 0.31704973710645129 
-0.41638768810336446 0.073245311841989375 0.2295766963809785 
-0.39800675027294452 0.061925175580171556 0.24077219594321864 
-0.42767621921813742 0.061154903095376315 0.2606405634913877 
-0.44259098356539461 0.063932149584511905 0.29097966120241192 
-0.4558509259797569 0.085185619652354244 0.27823541852912248 
-0.43576377002470584 0.088725431939517679 0.24342144340849103 
-0.44755811168719511 0.10758621621503864 0.25417076311409981 
-0.4389508213001142 0.084910878479859869 0.26779282805599502 
-0.44177633481917616 0.13736999298555821 0.24567394377279811 
-0.4422252691162557 0.1264050766792085 0.26748202019000927 
-0.41681160616633117 0.13855866819352802 0.20473655481963801 
-0.42192436522750709 0.10959518399136789 0.22076656429388508 
-0.41327531059316969 0.10328629317395381 0.20026655652962352 
-0.36739163372040085 0.16092887266240682 0.18842487921076365 
-0.38981717027301921 0.13613541658558301 0.19507514758108044 
-0.39544282530539487 0.15927854253006718 0.20258196070335086 
-0.37941534194006354 0.17478319076849363 0.20928770725305199 
-0.45934623110659023 0.090262578092317095 0.30811843982229647 
-0.44222675232236108 0.072965840356605693 0.31369706869276209 
-0.42572243604028859 0.12089528042962304 0.24448877921111872 
-0.40462809083365026 0.1426191985657998 0.22240277262041597 
-0.37398579523830683 0.059433555154599416 0.21699086397037617 
-0.36640042727983557 0.073018490887174353 0.19923367757073554 
-0.35167680324006134 0.055073533378710043 0.20380191000448797 
-0.36903594527042272 0.13028954131532894 0.18817778514860808 
-0.32942026821494491 0.10247183965367274 0.18173391885049658 
-0.3375962241605327 0.078142079029467085 0.19719066950387151 
-0.3449220560047675 0.12373140797498508 0.18766182328684652 
-0.33826397761959059 0.061619452332699304 0.22153953852144692 
-0.38650227578681512 0.11256770570088159 0.20119004387975051 
-0.39732309736808485 0.093329306806621284 0.21858844398079405 
-0.35556121663430551 0.10165891222145187 0.20261764407468877 
-0.37096756986246471 0.094837558397128208 0.21306217181800821 
-0.38137298339491627 0.078121129097464881 0.22990195662160512 
-0.40469421423460822 0.048991984241282156 0.27292381458876952 
-0.41227465584246176 0.078324489719650836 0.26335612158999677 
-0.38785411005663317 0.043080391488333425 0.25359279574205407 
-0.36790237324288272 0.029506733619832273 0.25503769654317576 
-0.38248381566893608 0.071820796772510034 0.25717289743576771 
-0.4501866559597264 0.15381871446914136 0.2560331244447186 
-0.46782469969342461 0.17646543671993439 0.24231747316442001 
-0.45132014532119291 0.21519787737628204 0.2061660288083382 
-0.42130406420553562 0.20975804309333765 0.20495888107086821 
-0.4577271566074253 0.20121095920471516 0.23096348853609092 
-0.41505282764548762 0.16228484089388287 0.22634224886985849 
-0.42472754669356155 0.14090568114268257 0.23214626404230265 
-0.43302830117610625 0.1574760505577821 0.24421319726434659 
-0.44644719754278944 0.10809491470176415 0.28308874310777921 
-0.46435634700745781 0.12889580333428252 0.29119564297339084 
-0.45128501221584222 0.14761833359752158 0.27803567645862498 
-0.42345851767150849 0.18841321764293081 0.21920361854750608 
-0.43699317286083611 0.18040725073805775 0.23783714347989976 
-0.41715620081510441 0.1753489980838735 0.24737361599081736 
-0.39660507698450881 0.16699749268421366 0.23167390270776544 
-0.39803957456658462 0.18698829125654309 0.22431478276575451 
-0.37884404634895974 0.19912135945709944 0.2044565331362391 
-0.39939768584950042 0.21128694780722912 0.21011773117164842 
-0.4857048810908845 0.11870454281319549 0.31032642208248745 
-0.37332051263448701 0.25225110008236173 0.18727182287192387 
-0.37957414249352117 0.29100768888191153 0.16850109877139388 
-0.39823392653225709 0.30234043685670109 0.14873397454830803 
-0.41795540653370816 0.24042521091544666 0.19105245405193758 
-0.39330244524382768 0.24393863571302926 0.19614851614865011 
-0.47767765725386069 0.14772967122573316 0.29314122565606637 
-0.46789446826897424 0.17628036352156148 0.27596174300607385 
-0.39609116340784167 0.23136423567988446 0.22415453776792515 
-0.41976540509769933 0.2311043525536601 0.21200290725881829 
-0.43565201510386498 0.24537180305801609 0.20915456204761873 
-0.44389748057972833 0.23011959224492312 0.24002281051736338 
-0.4568671858684436 0.20315603480243705 0.26003569089160783 
0.016535334226389337 -0.4338540884701505 0.25375962610562103 
0.05475207875608553 -0.44253154671883677 0.24335422404736001 
0.024505277420275601 -0.37048241519218922 0.19330879728673658 
0.027208045526658099 -0.40212352391682638 0.20951424011697303 
0.017264782941963239 -0.38306209684050219 0.22947386710297968 
0.048062117731995722 -0.40757615381419904 0.21229538294614367 
0.05164070029234976 -0.38207150274333213 0.19833357221056383 
0.068978392656165996 -0.37436472466789356 0.18524320510309014 
0.095186173030100976 -0.40228880579495635 0.20141631865473866 
0.073633687326614836 -0.39727375470625231 0.19120097371272635 
0.035907908006309518 -0.41800301574132259 0.23926496031068339 
0.069028285294598479 -0.40381454344556311 0.21159136791394992 
0.059481757735572599 -0.41061605278922336 0.2320476409696926 
0.10923000106837132 -0.46157393251690743 0.26090237348555545 
0.09331564309359687 -0.37703466936099234 0.18643138481796687 
0.12603739060315922 -0.41019536056424166 0.19581249555229749 
0.11346317012082606 -0.39123802487677373 0.19620256813266476 
0.10110757015502181 -0.44063116747416287 0.24868437542202276 
0.082664544216405983 -0.42480206166195522 0.24019439102592871 
0.11752055360602781 -0.41322440322169063 0.22185259530783175 
0.09105972190487481 -0.40950524808691097 0.22630610303646093 
0.098817391456295881 -0.38422369175090038 0.21139982227619344 
-0.11319049664504957 -0.43619342610561596 0.32779329407296509 
-0.11809897923654493 -0.41355588464286253 0.31410014253167784 
-0.13309831444873207 -0.41376796510595959 0.3362559428103461 
-0.18118165254073063 -0.41184857935095548 0.34573315170903779 
-0.18882164506039295 -0.39018160526182 0.33856832779478524 
-0.18317242691223312 -0.35423390890544471 0.31504436420033016 
-0.20690856644757374 -0.3389480650507905 0.3103341245414763 
-0.20690643201941503 -0.35843840852231668 0.32917486904831367 
-0.16227130553261687 -0.3868638712285612 0.33416614372697956 
-0.18223636398274976 -0.36815940824333404 0.33754801567727799 
-0.12142206423369192 -0.3679010024325492 0.2673960059951509 
-0.10616265164014616 -0.39859866820714807 0.2766133469868251 
-0.15745175562181515 -0.35716000790424685 0.30110565576654996 
-0.13568930889262565 -0.39035297390452667 0.31979273322105128 
-0.13442156833062638 -0.37243183558887133 0.29754676344972397 
-0.11623914490368599 -0.39095270922840408 0.29499754216359364 
-0.18480964999506183 -0.18354201783573251 0.28422326419263771 
-0.16724659226004554 -0.19908061042163866 0.28639009159872342 
-0.16742443095852369 -0.2926530081435485 0.26074061316590236 
-0.19504316406192637 -0.25970670136160001 0.29080375611369302 
-0.1850458129582801 -0.29937824613945918 0.28674934878917724 
-0.19268808066836721 -0.28247842035383286 0.27093201922751609 
-0.1758172817972817 -0.26661777278241089 0.25538706540566092 
-0.1898951718936622 -0.2543940319115845 0.2663360456024908 
-0.2010194404118047 -0.28106479846793492 0.29208637329932108 
-0.1645341770984626 -0.24922849451417184 0.25318623856258488 
-0.1500417161278926 -0.27012369821158261 0.25575561299560834 
-0.17241911746721275 -0.24778085632932292 0.27370870117142088 
-0.21009195489162 -0.35200257384999561 0.35255708692007548 
-0.20571744406630785 -0.33620277618635619 0.33868915554998519 
-0.19789349745476351 -0.30299770696596634 0.32332747823026026 
-0.18626856537087319 -0.3239641063102614 0.32336574949550012 
-0.1651911372952479 -0.34312487222756233 0.32607636645389976 
-0.17424379459138936 -0.31601937278205733 0.29629636852807428 
-0.14165561584299932 -0.33408140492839172 0.26746936552994871 
-0.1579345956005471 -0.3329464833919985 0.2891883006742284 
-0.16564930643703105 -0.33359077395747938 0.30766904425903341 
-0.11498473738255689 -0.32609586271969815 0.23037168739828046 
-0.080914890692586547 -0.32145796639422142 0.22093333913272595 
-0.10250090360710508 -0.31528982497186453 0.2172565132753573 
-0.094286257993978717 -0.34115602089972785 0.22544679786664357 
-0.095181792318025496 -0.37228207392720508 0.25948696089047601 
-0.10233269130030208 -0.3480636309914798 0.24666327037716423 
-0.15323027800151934 -0.30570827359691172 0.28612144734505185 
-0.14227327837035864 -0.28952434424556733 0.2715873875534911 
-0.1110510736958284 -0.34482202742470586 0.26876152535386333 
-0.13018124605448908 -0.31368266428738273 0.27297390053350384 
-0.082724208219210907 -0.4157852451834958 0.29673161558366012 
-0.035999786354683885 -0.38129706168263672 0.24207812288710784 
-0.079429386125458468 -0.39436481419486757 0.28072240183614383 
-0.087321501732772616 -0.38661185656063352 0.30086096450229832 
-0.062334503028808344 -0.38389219948365272 0.27131257752478782 
-0.074430731113215631 -0.36857166703613797 0.2675104705516077 
-0.037546869890607786 -0.4469936585151606 0.29391489489610412 
-0.028397864021044491 -0.42986551686448549 0.27051471257881787 
-0.056772141530919647 -0.42517954022514559 0.27689145770214707 
-0.049154754564791611 -0.39887390468705231 0.27286837763152139 
-0.015349058907246495 -0.40966846453687739 0.26476983026365541 
0.032503311305210024 -0.39350367710165624 0.23865706718085433 
0.013378137902884845 -0.40474965268079538 0.25459266497788069 
-0.095719841150261872 -0.27154737816432628 0.21067828701989952 
-0.092745282586494782 -0.29125982364386116 0.21838959292300833 
-0.11857600311081549 -0.31918184163310875 0.25319406978859832 
-0.10282967491809801 -0.2986881500022775 0.23977547326790893 
-0.020853586654638521 -0.38975095779407926 0.26213191513614154 
-0.16138784791631677 -0.2260812846910914 0.26763056077428599 
-0.14702514087218621 -0.23809924449171338 0.25095190575066945 
-0.1753219338812721 -0.22562079729409087 0.29092783745438755 
-0.17741331027474724 -0.24886599859420946 0.30018781667369554 
-0.13545221659334089 -0.21808276140235797 0.24948857868096314 
-0.15552805161356884 -0.20399540700098837 0.26474619740347316 
-0.14247775332235804 -0.19974311908093659 0.24916708144808369 
-0.078205991761411769 -0.36330705729109619 0.28663163157043892 
-0.13041240907199214 -0.34274746160174246 0.28871850622939832 
-0.12344101290015058 -0.24671279694281059 0.25077557534501271 
-0.098932611461943196 -0.27081229417490976 0.24684476219344015 
-0.11401473004894601 -0.29411269802913886 0.2666786606913365 
-0.12340422154045633 -0.27260110464444198 0.25755622928974026 
-0.23116138093588545 -0.4433558570311375 0.44824984600885559 
-0.2311641505969026 -0.44335441294613559 0.48275800617133557 
-0.20516555655633645 -0.4265253863228281 0.42232389914842094 
-0.179016810310688 -0.42236082302672595 0.40935445638224954 
-0.17905259834179901 -0.44352498348671232 0.42396334008816777 
-0.21257469027937567 -0.43274143421356259 0.44212663131015695 
-0.20402042996946551 -0.45648183332425663 0.46550549532020186 
-0.20401615487583061 -0.45648374401470321 0.50000232954876433 
-0.21207593464878927 -0.41107868755377047 0.44578264370451942 
-0.18029540650358272 -0.42066036079973729 0.3761710117197653 
-0.15542523548185094 -0.40273007543530659 0.35177172893161462 
-0.17452863373668787 -0.40379145822704465 0.36645633052637994 
-0.19430996303117304 -0.38374669396414623 0.36440492113343631 
-0.1845386757489984 -0.39838058160676793 0.38765064920313352 
-0.1524377338718968 -0.36549132348877689 0.32491636322665318 
-0.14765220268078211 -0.47770160879309714 0.39651639187475879 
-0.093492685635572739 -0.46690608197579708 0.37128425372306673 
-0.13784289650733725 -0.4577632486994303 0.38310186499909155 
-0.11083423369113543 -0.46602054313796981 0.39138205458607656 
-0.089316962310625178 -0.49195780331609984 0.39651642837958834 
-0.18383920384629632 -0.44008033011419323 0.44600960637713127 
-0.17613523538807269 -0.46794911994231619 0.44825821649335246 
-0.15698592652952845 -0.45146254196045849 0.44014454442635054 
-0.14765222325564736 -0.47770160243363685 0.43101093775883792 
-0.11867719478207411 -0.48571156403637089 0.41376367172764705 
-0.066045264384008318 -0.45986380756476353 0.32993711664219322 
-0.025968111423703876 -0.46740184814989921 0.33454184998868164 
-0.042922387454543805 -0.45524887710090955 0.32443518389724429 
-0.060478419861743911 -0.4174928795470208 0.29934989439448279 
-0.059332265171555133 -0.4341105271869799 0.3170658911975634 
-0.08719183760188387 -0.41268674081077328 0.31950917092512965 
-0.11726940315799621 -0.39299668914377345 0.33796295581333718 
-0.1047983657552216 -0.39752428288875175 0.31892518176415036 
-0.15500039674138627 -0.4380935687694551 0.38829563745710682 
-0.15331200067285652 -0.45447592549426286 0.40908773738147702 
-0.14870254126536364 -0.41024005684765658 0.37056436784742858 
-0.15656595275171081 -0.41344446244338878 0.3992592544017689 
-0.15601664768680296 -0.43407190473816143 0.41771516442423345 
-0.16414632059949671 -0.4297434390353132 0.43188236212314673 
-0.14758013999773473 -0.21737764193136344 0.29033629593011678 
-0.19640855651524489 -0.2389380611760849 0.30926184927402267 
-0.19401284703069707 -0.2612200320409267 0.31730189283686805 
-0.20081447763751598 -0.23096634535951818 0.32739854504707011 
-0.18423889420451225 -0.28261718332844438 0.3114260270586453 
-0.16280797957316318 -0.29382177559445655 0.30161106882652206 
-0.094481447630156853 -0.43164855669182306 0.34299618753172278 
-0.080686116698724983 -0.45055530839093422 0.35241239203043612 
-0.071202913816446209 -0.43484831355474007 0.33731796346892223 
-0.13033584484828059 -0.43284900697788731 0.37540355048047308 
-0.12250578665292321 -0.41485956826530945 0.36019844166672427 
-0.097922245709386582 -0.43287709011529912 0.36794333755688285 
-0.11163865796008009 -0.44532876191447535 0.37993672514688431 
-0.058078024575806249 -0.44564241536558458 0.35508312041390472 
0.059688148011601529 -0.4964245410804598 0.3102840195031572 
0.0035872572764205596 -0.42230079511568541 0.27219938529477494 
-0.021330422797255805 -0.45103212157346861 0.31984098409641554 
-0.012019227740812891 -0.42939889664779884 0.29499432558174088 
-0.03263384958096046 -0.43220588074875516 0.31364569242190238 
0.062020666248299196 -0.47450629490792257 0.29316673604885268 
0.055353772775979859 -0.46015163711833046 0.27210775076281984 
0.075545822672490631 -0.46448331069556459 0.28032080043796803 
0.042708566244391268 -0.44067348860414424 0.26249152672148257 
0.036618907771042361 -0.45859851937565188 0.28852034252660674 
-0.0013599126642761846 -0.45169390053112091 0.30224631580419314 
0.019743227925261165 -0.45956435927374739 0.3092088807404022 
0.00094879108244294813 -0.47694213434463023 0.33498900209582666 
0.00011241482230572989 -0.45617735064591297 0.32653979482786627 
-0.071695774969928072 -0.45123678912719151 0.37454520280278364 
-0.053747138118399533 -0.46439657580064531 0.37187103925659032 
-0.059678953408724277 -0.49642564651721943 0.37926919451578039 
-0.029870826962802334 -0.49910693613348872 0.39651645244210854 
-0.039668315182454582 -0.45874020634643237 0.35689761960232536 
-0.068394445047410768 -0.4708774653776775 0.39380685480992933 
-0.059678976209418047 -0.49642564377618104 0.41376370215849223 
0.15659216000762718 -0.43013727303753135 0.21259416791542765 
